ID,Ticker,Date,Headline,Summary
35426126,UPS,2023-10-25T20:30:39Z,"UPS To Acquire Happy Returns, A Leader In Reverse Logistics; Deal To Expand UPS's Returns Footprint, Enhance Company's Digital Solutions For Shippers And Consumers",
35433630,UPS,2023-10-26T10:00:55Z,UPS Q3 Adj. EPS $1.57 vs $1.52 Est.,
35433649,UPS,2023-10-26T10:01:42Z,UPS Q3 Consolidated Revenus $21.1B vs $21.459B Est.,
35433765,UPS,2023-10-26T10:03:51Z,UPS Now Sees 2023 Consolidated Revenue $91.3B-$92.3B vs $92.76B Est.,
35432591,UPS,2023-10-26T11:20:21Z,"Earnings Scheduled For October 26, 2023","Companies Reporting Before The Bell

• TotalEnergies (NYSE:TTE) is likely to report quarterly earnings at $2.57 per share on revenue of $49.83 billion."
35438101,UPS,2023-10-26T14:56:28Z,"UPS Suffers Q3 Revenue Drop, Lowers Guidance Due To Unfavorable Macro Conditions","United Parcel Service Inc (NYSE: UPS) reported a third-quarter (Q3) fiscal 2023 revenue decline of 12.8% year-over-year to $21.06 billion, missing the consensus of $21.45 billion."
35448996,UPS,2023-10-26T19:48:26Z,Why FedEx (FDX) Stock Is Falling,"FedEx Corp (NYSE: FDX) shares are trading lower by 3.4% to $227.13 in sympathy with United Parcel Service, Inc. (NYSE: UPS), which reported third-quarter financial results and lowered its "
35453884,UPS,2023-10-26T22:08:26Z,"Ford Deal With UAW: How Do Pay Raises Compare To Hollywood Writers, Other Recent Union Wins?",UAW and WGA have scored wins with their deals. Will GM and Stellantis make deals with the unions soon? How will SAG-AFTRA do?
35478876,UPS,2023-10-28T19:49:17Z,"Cathie Wood Sounds Alarm On US Economy, Says Government Data Doesn't Capture 'How Weak' It Actually Is",Ark Investment Management CEO Cathie Wood shared her observations on an economic trend that seems to be slipping under the radar of government statistics.
35496854,UPS,2023-10-30T17:35:24Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
35521247,UPS,2023-10-31T17:47:04Z,Check Out What Whales Are Doing With UPS, 
35534614,UPS,2023-11-01T12:11:18Z,PayPal Gears Up For Q3 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,"PayPal Holdings, Inc. (NASDAQ: PYPL) is expected to release financial results for its third quarter, after the closing bell on Nov. 1, 2023."
35544750,UPS,2023-11-01T17:35:28Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
35550560,UPS,2023-11-01T20:45:21Z,UPS Said Do Not Anticipate Further Share Repurchases In 2023,
35557815,UPS,2023-11-02T10:17:09Z,"PayPal Said Wednesday: In September 2023, We Entered Into A Definitive Agreement To Sell Happy Returns To UPS For ~$465M In Cash",
35625744,UPS,2023-11-06T17:35:24Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
35731475,UPS,2023-11-10T18:18:20Z,Big Players' Recent Trades in UPS Options, 
35755431,UPS,2023-11-13T16:30:14Z,(UPS) - Analyzing United Parcel Service's Short Interest, 
35787652,UPS,2023-11-14T19:31:06Z,Looking At United Parcel Service's Recent Unusual Options Activity, 
35797715,UPS,2023-11-15T07:47:43Z,Buffett's Berkshire Trimmed Chevron Stake While Cashing Out Of GM And This COVID Stock: Here's How The Sage Of Omaha Adjusted His Portfolio In Q3,Buffett&#39;s Berkshire Hathaway held its core holdings largely unchanged in the third quarter but it made some portfolio moves amid the market&#39;s downturn.
35813035,UPS,2023-11-15T19:17:52Z,"U.S. Postal Service Filed Notice With Postal Regulatory Commission Today Of Price Changes For Shipping Services To Take Effect Jan. 21, 2024",
35943652,UPS,2023-11-24T19:56:25Z,"MGM Detroit Workers Reject Deal, Other Casinos Come To Agreement: Year Of The Strike Continues",MGM Detroit workers voted against a tentative deal and will continue their weeks-long strike against the casino company.
35955521,UPS,2023-11-27T12:00:02Z,"Amazon Has Surpassed UPS, FedEx In U.S. Parcel Volumes",
35957271,UPS,2023-11-27T16:31:39Z,What's Going On With Amazon Stock Monday?,"Amazon.Com, Inc (NASDAQ: AMZN) has surpassed United Parcel Service, Inc (NYSE: UPS) and FedEx Corp (NYSE: FDX) "
36007449,UPS,2023-11-29T17:35:24Z,10 Industrials Stocks Whale Activity In Today's Session, 
36097703,UPS,2023-12-05T17:35:18Z,10 Industrials Stocks Whale Activity In Today's Session, 
36113230,UPS,2023-12-06T14:21:53Z,"Top 10 Trending Stocks On WallStreetBets As Of December 6, 2023 (Via Swaggy Stocks)",
36142300,UPS,2023-12-07T20:30:51Z,Market Whales and Their Recent Bets on UPS Options, 
36160659,UPS,2023-12-08T20:56:40Z,"Teamsters Posts On X ""UPS Agrees To Reinstate Teamsters In Louisville""",
36261743,UPS,2023-12-15T17:15:39Z,A Closer Look at United Parcel Service's Options Market Dynamics, 
36290532,UPS,2023-12-18T20:09:01Z,"FedEx Q2 Earnings Preview: Analyst Estimates, Concerns On Macro, Stock Outperforming UPS And More","FedEx second quarter earnings preview with a look at earnings estimates, analyst comments and items for investors to watch."
36312948,UPS,2023-12-19T19:31:53Z,United Parcel Service Options Trading: A Deep Dive into Market Sentiment, 
36325584,UPS,2023-12-20T14:48:14Z,What's Going On With UPS Stock Wednesday?,"United Parcel Service Inc (NYSE: UPS) shares are trading lower Wednesday in sympathy with FedEx Corp (NYSE: FDX), which reported "
36345365,UPS,2023-12-21T15:17:32Z,"JP Morgan Maintains Neutral on United Parcel Service, Lowers Price Target to $156",
36347717,UPS,2023-12-21T17:00:16Z,JP Morgan Maintains Neutral Rating for United Parcel Service: Here's What You Need To Know, 
36347742,UPS,2023-12-21T17:01:06Z,Breaking Down United Parcel Service: 6 Analysts Share Their Views, 
36381369,UPS,2023-12-26T09:32:41Z,"Daiwa Capital Downgrades United Parcel Service to Neutral, Announces $155 Price Target",
36399378,UPS,2023-12-27T16:01:35Z,FedEx's Profit Miss and Lowered Outlook Warn This Holiday Season Has Been More Ho-Hum Than Ho-Ho,"Last Tuesday, FedEx Corporation (NYSE: FDX) shares tumbled almost 10% as the delivery company reported fiscal second quarter results below expectations and lowered its full year guidance."
36426914,UPS,2023-12-29T13:52:54Z,"Uber, Honeywell And Other Industrials Stocks From Wall Street's Most Accurate Analysts","Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst&#39;s opinion to trust."
36432931,UPS,2023-12-29T19:45:47Z,Behind the Scenes of United Parcel Service's Latest Options Trends, 
36474605,UPS,2024-01-03T17:35:24Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
36498600,UPS,2024-01-04T20:17:50Z,United Parcel Service's Options: A Look at What the Big Money is Thinking, 
36506147,UPS,2024-01-05T10:09:04Z,"Reuters Reported Earlier: India Probes DHL, FedEx, UPS For Alleged Antitrust Practices, Price Collusion",
36506145,UPS,2024-01-05T12:35:23Z,International Courier Bigwigs Reportedly Under Regulatory Scanner In India For Suspected Tariff Manipulation: Details,"India&#39;s Competition Commission (CCI) is reportedly conducting an investigation into several major global delivery companies, including Germany&#39;s Deutsche Post (DHL) (OTC: DHLGY), United Parcel Service Inc (NYSE: "
36578821,UPS,2024-01-10T15:55:30Z,"Stifel Maintains Buy on United Parcel Service, Raises Price Target to $190",
36638144,UPS,2024-01-16T12:48:41Z,Don't Miss These 3 Industrials Stocks With Over 4% Dividend Yields From Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
36638491,UPS,2024-01-16T13:00:40Z,"Raymond James Maintains Strong Buy on United Parcel Service, Raises Price Target to $185",
36648941,UPS,2024-01-16T20:00:50Z,Expert Outlook: United Parcel Service Through The Eyes Of 4 Analysts, 
36820476,UPS,2024-01-29T10:51:00Z,"Tech Titans Microsoft, Apple Lead 'Magnificent Seven' Earnings Wave This Week: Can Mega-Caps Ignite Market Optimism?",An analyst sees the Satya Nadella-led company&#39;s earnings to be the key barometer for AI spending.
36824914,UPS,2024-01-29T14:21:47Z,"Top 10 Trending Stocks On WallStreetBets As Of January 29, 2024 (Via Swaggy Stocks)",
36827403,UPS,2024-01-29T16:00:35Z,Earnings Outlook For United Parcel Service, 
36838808,UPS,2024-01-30T10:08:33Z,"Earnings Scheduled For January 30, 2024","Companies Reporting Before The Bell

• CommVault Systems (NASDAQ:CVLT) is estimated to report quarterly earnings at $0.73 per share on revenue of $208.06 million."
36839917,UPS,2024-01-30T11:02:21Z,"United Parcel Service Q4 Adj. EPS $2.47, Inline, Sales $24.92B Miss $25.48B Estimate",
36840048,UPS,2024-01-30T11:06:00Z,UPS Increased Its Quarterly Dividend To $1.63 From $1.62,
36840074,UPS,2024-01-30T11:08:59Z,UPS Expects FY24 Revenue Of $92B-$94.5B Vs. Consensus Of $95.57B; Sees Consolidated Adjusted Operating Margin Of 10.0%-10.6%.,
36841675,UPS,2024-01-30T12:25:51Z,"US Stocks Hold Steady Ahead Of Microsoft, Alphabet Earnings: Analyst Warns Of 'Big Air Pocket' In Pivotal Trading Week","After a record run, U.S. stocks could pause for a breather ahead of the tech earnings deluge that is expected to hit the Street this week."
36842495,UPS,2024-01-30T13:05:48Z,12 Industrials Stocks Moving In Tuesday's Pre-Market Session, 
36844421,UPS,2024-01-30T13:38:29Z,Market-Moving News for January 30th,
36844900,UPS,2024-01-30T13:54:32Z,"UPS Q4 Revenue Dips In Key Segments, Raises Dividend, Issues Sub Par 2024 Outlook","United Parcel Service reports a 7.8% decline in Q4 2023 revenue, falling short of market expectations at $24.92 billion. Despite this, UPS aligns with EPS forecasts and announces a dividend increase for Q1 2024, signaling mixed financial performance amid challenging market conditions."
36845771,UPS,2024-01-30T14:11:44Z,"UPS Exploring Strategic Alternatives For Coyote Truckload Brokerage Business, Expects To Cut Costs By $1B This Year And Reduce Staff By 12,000",
36846420,UPS,2024-01-30T14:37:36Z,"Top 10 Trending Stocks On WallStreetBets As Of January 30, 2024 (Via Swaggy Stocks)",
36849313,UPS,2024-01-30T16:18:34Z,"Most Important Earnings Report For This AI Driven Market Ahead, Treasury Funding Optimism","To gain an edge, this is what you need to know today.

"
36849715,UPS,2024-01-30T16:34:28Z,"UPS Slashes 12,000 Jobs In Cost-Cutting Move, Shares Plunge","UPS shares drop significantly after disappointing financial report, leading to 12k job cuts in response to rising costs and declining sales. 2024 projections also indicate struggles due to market pressures."
36851751,UPS,2024-01-30T18:18:27Z,Why UPS Shares Are Trading Lower By 8%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of United Parcel Service, Inc. (NYSE: UPS) fell sharply during Tuesday’s session after the company reported worse-than-expected fourth-quarter sales results and issued FY24 sales "
36851993,UPS,2024-01-30T18:31:53Z,"US Stocks Ease Ahead Of Key Tech Earnings, UPS Sinks, General Motors Rallies: What's Driving Markets Tuesday?","Traders cautious ahead of tech earnings &amp; FOMC meeting. S&amp;P 500 &amp; Nasdaq 100 down, Dow slightly up. Dollar &amp; Treasury steady. JOLTS &amp; home price data positive. UPS falls 7%, GM up 8%, Danaher up 3.5%, MSCI up 10%, Lucid up 10%, Schlumberger down 8%."
36862372,UPS,2024-01-31T11:14:10Z,"Barclays Maintains Equal-Weight on United Parcel Service, Lowers Price Target to $145",
36865437,UPS,2024-01-31T13:27:36Z,"Raymond James Maintains Strong Buy on United Parcel Service, Lowers Price Target to $175",
36866048,UPS,2024-01-31T13:51:49Z,These Analysts Cut Their Forecasts On UPS Following Q4 Results,"United Parcel Service, Inc.  (NYSE: UPS) reported worse-than-expected fourth-quarter sales results and issued FY24 sales guidance below estimates on Tuesday."
36868226,UPS,2024-01-31T15:03:44Z,Argus Research Downgrades United Parcel Service to Hold,
36869654,UPS,2024-01-31T15:54:43Z,"Susquehanna Maintains Neutral on United Parcel Service, Lowers Price Target to $150",
36871977,UPS,2024-01-31T17:36:50Z,"BMO Capital Maintains Market Perform on United Parcel Service, Lowers Price Target to $160",
36882031,UPS,2024-02-01T07:18:35Z,Economist David Rosenberg Says Recession Hiding In UPS Earnings: 'Tough To Buy Into That Q4 Government-Massaged GDP Data',"Government data underlines the resilience of the U.S. economy, although other indicators of growth have flagged concerns."
36952887,UPS,2024-02-06T12:58:22Z,"UBS Upgrades United Parcel Service to Buy, Raises Price Target to $175",
36953098,UPS,2024-02-06T13:00:53Z,Assessing United Parcel Service: Insights From 9 Financial Analysts, 
37154319,UPS,2024-02-15T12:24:43Z,Wall Street's Most Accurate Analysts' Views On 3 Industrials Stocks With Over 4% Dividend Yields,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
37177449,UPS,2024-02-16T12:28:33Z,"Baird Upgrades United Parcel Service to Outperform, Raises Price Target to $170",
37178645,UPS,2024-02-16T13:30:24Z,Coinbase To Rally Around 45%? Here Are 10 Top Analyst Forecasts For Friday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
37217922,UPS,2024-02-20T17:15:36Z,Smart Money Is Betting Big In UPS Options, 
37487463,UPS,2024-03-05T16:19:13Z,United Parcel Service's Options: A Look at What the Big Money is Thinking, 
37776422,UPS,2024-03-18T11:06:47Z,"Wall Street Journal Reported FedEx, Amazon In 2023 Discussed Partnership Over Handling Returns, Sources Say; Talks Didn't Result In An Agreement",
37783932,UPS,2024-03-18T13:51:51Z,Amazon And FedEx Rekindle Talks? Reportedly Explored New Collaborative Opportunities,"FedEx and Amazon.com reportedly explored potential collaborations, aiming for mutual gains. Discussions, as reported by the Wall Street Journal, centered on FedEx handling Amazon returns at its retail outlets, expanding FedEx&#39;s business scope."
37784692,UPS,2024-03-18T14:05:06Z,"Teamsters Says UPS Administrative And Specialist Workers Ratify Contract, Join Teamsters National Master Agreement",
37856050,UPS,2024-03-20T19:01:23Z,Unpacking the Latest Options Trading Trends in United Parcel Service, 
37882301,UPS,2024-03-21T21:02:45Z,Why UPS Stock Is Up After Hours,United Parcel Service shares are trading higher in sympathy with FedEx which rose after reporting third-quarter results Thursday after the bell. 
37896843,UPS,2024-03-22T17:35:24Z,10 Industrials Stocks Whale Activity In Today's Session, 
37898542,UPS,2024-03-22T19:12:46Z,FedEx Confidently Delivered An Earnings Growth Surprise Owed To Structural Cost Cuts,"On Thursday, FedEx Corporation (NYSE: FDX) surprised Wall Street withby surpasing earnings estimates for its fiscal 2024 third quarter, while revenue came short of estimates."
37928643,UPS,2024-03-26T10:04:16Z,"UPS Expects 2026 Revenue of $108B-$114B, FCF of $17B-$18B and 2024–2026 Capex of 5.5% of Total Revenue",
37929731,UPS,2024-03-26T11:00:18Z,UPS shares are trading higher after the company provided 2026 financial targets.,
37930833,UPS,2024-03-26T11:49:33Z,Why Is UPS Stock Shooting Higher Today?,"United Parcel Service forecasts robust FY26 revenue of $108 billion - $114 billion, with adjusted operating margin expected above 13%. With anticipated free cash flow of $17 billion - $18 billion. UPS will host its investor and analyst conference today at its Worldport air hub in Louisville."
37942319,UPS,2024-03-26T17:25:38Z,"Live On CNBC, United Parcel Service CEO Carol Tomé Discusses Company 2026 Financial Targets, Margin Growth, 3-Year Targets, Winning Market Share",
37943236,UPS,2024-03-26T18:08:19Z,"Stocks Inch Higher, Tesla Rebounds, Bitcoin Holds Below $70,000: What's Driving Markets Tuesday?","Wall Street is set to break a two-day losing streak on Tuesday, as major indices trended positively during midday trading in New York. The S&amp;P 500 saw a modest uptick of 0.3% for the day, with the Dow Jones Industrial Average, the Nasdaq 100 and the Russell 2000 experiencing a 0.2% surge. "
