ID,Ticker,Date,Headline,Summary
35165227,PEP,2023-10-10T15:02:23Z,"Pay Attention To Wall Street Positioning Ahead Of Important Inflation Data, US General Warns Iran","To gain an edge, this is what you need to know today.

"
35166058,PEP,2023-10-10T15:34:40Z,PepsiCo Snacking Consumers Digested The Price Hikes,"Macroeconomic headwinds did not slim down the third quarter results of PepsiCo Inc (NASDAQ: PEP) who today smashed Wall Street estimates along with raising its full-year guidance for a third consecutive quarter, sending shares more than 2% up during pre-market trading."
35158917,PEP,2023-10-10T18:10:55Z,"Stocks Rally As Israel Regains Ground, Dollar Slides On Fed's Dovish Tone: What's Driving Markets Tuesday?","U.S. stocks experienced a robust rally as of midday trading Tuesday in New York, with Wall Street mirroring the positive sentiment seen in Asia and Europe."
35182739,PEP,2023-10-11T07:45:00Z,Investor Worries Ease Amid Falling Treasury Yields But Stay In 'Fear' Zone,"The CNN Money Fear and Greed index showed further easing in the fear level but remained in the &#34;Fear&#34; zone on Tuesday.

U.S. stocks settled higher on Tuesday, as investors assessed the ongoing conflict between Israel and the Palestinian militant group Hamas."
35185660,PEP,2023-10-11T09:36:02Z,"Pepsi CEO Addresses Weight Loss Drug Concerns, Sees No Impact On Business", 
35184068,PEP,2023-10-11T12:11:23Z,How To Earn $500 A Month From PepsiCo Stock Following Upbeat Quarterly Earnings,PepsiCo Inc (NASDAQ: PEP) on Tuesday reported better-than-expected earnings for its third quarter.
35191856,PEP,2023-10-11T12:54:57Z,"RBC Capital Reiterates Sector Perform on PepsiCo, Maintains $180 Price Target",
35195545,PEP,2023-10-11T14:43:19Z,"Morgan Stanley Maintains Equal-Weight on PepsiCo, Lowers Price Target to $190",
35197404,PEP,2023-10-11T15:48:26Z,"Citigroup Maintains Neutral on PepsiCo, Lowers Price Target to $180",
35201058,PEP,2023-10-11T18:15:45Z,Looking At PepsiCo's Recent Unusual Options Activity, 
35198634,PEP,2023-10-11T18:40:25Z,PepsiCo Shines Amid Volatility: Analyst Consensus Points To Solid Earnings But Volume Growth Concerns Linger,"Beverage giant PepsiCo Inc (NASDAQ: PEP) reported third-quarter FY23 results yesterday, with sales growth of 6.7% year-on-year to $23.45 billion, beating the analyst consensus of $23.43 billion."
35203050,PEP,2023-10-11T19:39:09Z,"JP Morgan Maintains Overweight on PepsiCo, Lowers Price Target to $185",
35225512,PEP,2023-10-12T17:00:32Z,(PEP) - Analyzing PepsiCo's Short Interest, 
35228145,PEP,2023-10-12T19:10:19Z,"Barclays Maintains Overweight on PepsiCo, Lowers Price Target to $154",
35228170,PEP,2023-10-12T19:11:39Z,"Barclays Maintains Overweight on PepsiCo, Raises Price Target to $181",
35296518,PEP,2023-10-17T19:15:54Z,Check Out What Whales Are Doing With PEP, 
35310119,PEP,2023-10-18T15:24:04Z,Coca-Cola Dives Deeper Into Alcohol: Absolut Vodka Meets Sprite - A Stock Boost Ahead Of Earnings?,Beverage giant Coca-Cola (NYSE: KO) is one of several beverage and food stocks that have been hit due to potential concerns from weight loss drugs h
35328851,PEP,2023-10-19T13:07:22Z,"DZ Bank Upgrades PepsiCo to Buy, Announces $187 Price Target",
35337414,PEP,2023-10-19T21:30:50Z,"Are People Done Buying Chips And Soda? Stock Market Winners And Losers From Rise Of Ozempic, Weight-Loss Drugs","With health and wellness becoming increasingly popular in the United States, it’s no surprise that weight-loss drugs like Ozempic and Wegovy have gone viral on TikTok and other social platf"
35375173,PEP,2023-10-23T14:25:41Z,Procter And Gamble Remains Confident In The Resilience Of Its Customers,"On October 18th, The Procter &amp; Gamble Company (NYSE: PG) reported its quarterly results that topped both top and bottom-line estimates despite losing some of its consumers due to continuously raising prices with volumes dropping for the six consecutive quarter."
35444086,PEP,2023-10-26T15:31:16Z,PepsiCo Unusual Options Activity, 
35449786,PEP,2023-10-26T19:39:58Z,"Weight Loss Drugs Wegovy, Ozempic Gain Traction With Millennials, High Earners: New Survey Results","A new survey reveals the consumer segments showing the greatest interest in weight loss medications such as Ozempic, Mounjaro, and Wegovy."
35465080,PEP,2023-10-28T12:49:02Z,"Benzinga Bulls And Bears: Tesla, Chevron, Eli Lilly And Dogecoin Co-founder's 3 Favorite Cryptos",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories.
35544699,PEP,2023-11-01T17:32:26Z,This Is What Whales Are Betting On PepsiCo, 
35572980,PEP,2023-11-02T18:25:38Z,"EXCLUSIVE: Roundhill Launches Dividend Kings ETF With 'The Gold Standard Of Dividend Growers,' Companies With 'Incredible Resilience'",A new ETF offers investors exposure to companies with long streaks of raising their dividends.
35597955,PEP,2023-11-03T17:45:21Z,(PEP) - Analyzing PepsiCo's Short Interest, 
35619464,PEP,2023-11-06T13:48:55Z,These 3 Defensive Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
35619967,PEP,2023-11-06T14:05:52Z,PepsiCo Appointed James Caulfield As Executive Vice President And CFO; Succeeds Hugh Johnston Effective Nov. 30,
35624501,PEP,2023-11-06T17:28:02Z,Disney Ropes In Pepsi Executive As Its New Finance Head,Walt Disney Company (NYSE: DIS) has appointed Hugh F.
35710950,PEP,2023-11-09T20:17:54Z,Market Whales and Their Recent Bets on PEP Options, 
35711957,PEP,2023-11-09T21:03:08Z,"Logan Paul, KSI's Prime Beverage Hits 1 Billion Units Sold, Should Pepsi And Coca-Cola Be Worried?","Launched in January 2022 by YouTubers Logan Paul and KSI, PRIME has become one of the fastest-growing beverage brands."
35714895,PEP,2023-11-09T21:45:10Z,Disney Is Finally Getting Back To Business After Fixing Its Issues,"On Wednesday, The Walt Disney Company (NYSE: DIS) reported its fiscal fourth quarter results that topped profit estimates."
35744422,PEP,2023-11-13T11:49:41Z,"Jefferies Initiates Coverage On PepsiCo with Buy Rating, Announces Price Target of $203",
35744840,PEP,2023-11-13T12:00:10Z,The Latest Analyst Ratings for PepsiCo, 
35776611,PEP,2023-11-14T14:03:13Z,PepsiCo Sets Goals To Further Reduce Sodium And Deliver More Diverse Ingredients In Convenient Foods Portfolio; Aims For At Least 75% Of Its Global Convenient Foods Portfolio Volume To Meet Or Be Below Category Sodium Targets By 2030,
35802372,PEP,2023-11-15T13:02:50Z,"Apple, PepsiCo And 2 Other Stocks Insiders Are Selling","The Nasdaq 100 closed higher by over 2% on Tuesday. Investors, meanwhile, focused on some notable insider trades."
35808043,PEP,2023-11-15T15:51:24Z,New York State Sues PepsiCo Over Environmental Matter,
35809995,PEP,2023-11-15T16:56:34Z,'Attorney General James Takes Historic Action Against PepsiCo for Endangering the Environment and Public Health With Plastic Pollution' - Office Of NY State Attorney General,
35816921,PEP,2023-11-15T21:32:48Z,"Ray Dalio's Bridgewater Bets Big On Retail With Stakes In Coca-Cola, Costco, And Walmart Among Top Holdings",Ray Dalio&#39;s Bridgewater&#39;s latest 13F report for Q3 2020 shows 40.63% of his portfolio invested in consumer stocks (discretionary &amp; staples).
35834366,PEP,2023-11-16T18:12:57Z,"Buffett, Dalio, Einhorn, Ackman: The Masters Of Wall Street Shuffle Their Stock Decks In Q3","Recent 13F filings unveil the latest investment moves by top hedge funds, revealing shifts in their portfolios and strategic bets in various sectors."
35922189,PEP,2023-11-22T18:15:19Z,Looking Into PepsiCo's Recent Short Interest, 
36129280,PEP,2023-12-07T11:07:03Z,"The Fastest Growing Brands In 2023: ChatGPT, Starry, Zelle, Shein, Tesla, Hulu And More","Looking at the list of the fastest growing brands in the United States, including a break down of top brands by age group."
36153746,PEP,2023-12-08T14:35:55Z,How To Earn $500 Per Month From PepsiCo (NASDAQ: PEP) Stock,"PepsiCo, Inc. (NASDAQ: PEP) closed at $168.90 on Dec. 1, 2023. The New York-headquartered food and beverage company has a market capitalization of $232.2 billion."
36297906,PEP,2023-12-19T10:41:27Z,"JP Morgan Downgrades PepsiCo to Neutral, Lowers Price Target to $176",
36300674,PEP,2023-12-19T12:30:23Z,Uber To Rally Over 13%? Here Are 10 Top Analyst Forecasts For Tuesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
36314531,PEP,2023-12-19T21:09:32Z,Patrick Mahomes Signs With Logan Paul-Backed PRIME Drink Company: Why This Could Be Bad News For Coca-Cola And Pepsi,The PRIME beverage brand founded by Logan Paul and KSI has landed an endorsement deal with Patrick Mahomes.
36432340,PEP,2023-12-29T19:01:19Z,PepsiCo Options Trading: A Deep Dive into Market Sentiment, 
36456339,PEP,2024-01-02T17:45:33Z,Check Out What Whales Are Doing With PEP, 
36485738,PEP,2024-01-04T14:15:04Z,Price Wars Escalate: Carrefour Reportedly Drops PepsiCo Products In France,"French retail giant Carrefour SA (OTC: CRRFY) reportedly will cease selling products from PepsiCo Inc (NASDAQ: PEP), such as Pepsi, Lay&#39;s crisps, and 7up, citing excessive price increases."
36518416,PEP,2024-01-05T21:34:06Z,Nasdaq 100 Snaps Longest Negative Streak In 14 Months As Tech Stocks Find Relief On Mixed Data,"The Nasdaq 100 ended the first week of 2024 on a positive note, ending a five-session losing streak, despite volatile trading and conflicting economic data."
36552271,PEP,2024-01-09T11:37:37Z,"Pepsico Reportedly Initiated Grocery Breakup Over Price Hike Dispute, Not Carrefour: 'Mischaracterized The Chain Of Events'","Carrefour had previously declared it would cease selling PepsiCo products in France, Italy, Spain, and Belgium, citing unacceptable price hikes. "
36563934,PEP,2024-01-09T19:31:19Z,PepsiCo's Options Frenzy: What You Need to Know, 
36646944,PEP,2024-01-16T17:49:24Z,"Barclays Maintains Overweight on PepsiCo, Lowers Price Target to $179",
36686695,PEP,2024-01-18T21:32:03Z,PepsiCo Names Ram Krishnan As CEO For PepsiCo Beverages North America; Kirk Tanner To Retire On February 2,
36700230,PEP,2024-01-19T19:04:32Z,"Celsius Holdings Downgraded - Bank of America Analyst Warns Lack of Differentiating Innovation, Cutthroat Competition","BofA Securities downgrades Celsius Holdings to Neutral, citing unexpected market share declines and heightened competition. Despite strong U.S. sales and potential, concerns arise about the impact of rival brands like Monster Beverage and Red Bull, posing challenges to Celsius&#39; growth in 2024."
36715496,PEP,2024-01-22T13:50:41Z,What's Going On With Celsius Holdings Stock?,"Celsius shares are trading higher Monday, bouncing back after falling more than 12% on Friday. The company announced an expansion to Canada, the U.K. and Ireland this week."
36743419,PEP,2024-01-23T22:43:40Z,"Dolly Parton Cooks Up Pancake Partnership With Conagra, Looks To Challenge Pearl Milling","Country Music Hall of Famer Dolly Parton has a new line of breakfast products.

What Happened: The &#34;Jolene&#34; singer made the announcement Tuesday, on The Today Show."
36776490,PEP,2024-01-25T11:48:55Z,Wall Street's Most Accurate Analysts Say Hold These 3 Risk Off Stocks Delivering High-Dividend Yields,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
36796670,PEP,2024-01-26T09:17:21Z,"PepsiCo Says Its Tesla Semi Surpassed 1,000 Miles In Single-Day Haul","The company currently utilizes approximately 21 Tesla Semi trucks at its Sacramento distribution center, each capable of traveling 500 miles on a single charge."
36807526,PEP,2024-01-26T19:15:44Z,Looking At PepsiCo's Recent Unusual Options Activity, 
37007804,PEP,2024-02-08T14:00:29Z,Earnings Outlook For PepsiCo, 
37025892,PEP,2024-02-09T06:19:14Z,PepsiCo Likely To Report Higher Q4 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,"PepsiCo, Inc. (NASDAQ: PEP) is expected to release earnings results for its fourth quarter, before the opening bell on Feb. 9, 2024."
37026817,PEP,2024-02-09T07:38:39Z,"Investor Sentiment Edges Higher As S&P 500 Briefly Breaches 5,000 Level","The CNN Money Fear and Greed index showed some improvement in the overall market sentiment, while the index remained in the &#34;Extreme Greed&#34; zone on Thursday.

U.S. stocks closed higher on Thursday, after the S&amp;P 500 briefly surpassed the 5,000 mark for the first time on record."
37026785,PEP,2024-02-09T07:45:14Z,"Pinterest, PepsiCo And 3 Stocks To Watch Heading Into Friday","With U.S. stock futures trading mostly lower this morning on Friday, some of the stocks that may grab investor focus today are as follows:"
37027642,PEP,2024-02-09T09:55:45Z,"Earnings Scheduled For February 9, 2024","Companies Reporting Before The Bell

• TELUS (NYSE:TU) is expected to report quarterly earnings at $0.23 per share on revenue of $5.24 billion."
37029960,PEP,2024-02-09T11:01:06Z,"PepsiCo Q4 Adj. EPS $1.78 Beats $1.72 Estimate, Sales $27.85B Miss $28.40B Estimate",
37030132,PEP,2024-02-09T11:03:45Z,PepsiCo FY24 Adj. EPS Outlook $8.15 Vs. $8.14 Estimate,
37030170,PEP,2024-02-09T11:07:02Z,PepsiCo Raised Annualized Dividend By 7% To $5.42 Per Share From $5.06 Prior,
37031803,PEP,2024-02-09T12:32:44Z,"US Stocks Set To Open Higher, Finish Week Stronger Amid Mixed Earnings: Analyst Sees Another Leg-Up Ahead Of Historically Weak March","The upward momentum that has been in play in recent sessions could cushion the market, especially as most major indices are in uncharted territory."
37032436,PEP,2024-02-09T13:04:22Z,"PepsiCo Raises Dividend After Mixed Q4 Performance, Shares Fall As Annual Organic Revenue Outlook Disappoints","PepsiCo beats Q4 earnings expectations but misses revenue estimates, shares decline despite dividend increase and optimistic 2024 outlook."
37033982,PEP,2024-02-09T14:03:21Z,"Wedbush Reiterates Outperform on PepsiCo, Maintains $195 Price Target",
37035188,PEP,2024-02-09T14:45:44Z,"S&P 500 Tops 5,000; PepsiCo Posts Upbeat Earnings","U.S. stocks traded mixed this morning, with the S&amp;P 500 topping the 5,000 mark on Friday.

Following the market opening Friday, the Dow traded down 0.05% to 38,706.33 while the NASDAQ rose 0.32% to 15,844.63. The S&amp;P 500 also rose, gaining, 0.11% to 5,003.51."
37038783,PEP,2024-02-09T16:41:39Z,"Super Bowl Commercials Preview: Celebrities, Movie Trailers And The Taylor Swift Effect","Super Bowl LVIII commercials will include new companies, celebrities and movie trailers. Here&#39;s a preview of what to expect."
37041128,PEP,2024-02-09T18:45:02Z,"S&P 500 Claims 5,000 As Tech Soars, Bitcoin Rockets Above $47,000: What's Driving Markets Friday?","Wall Street is poised to wrap another week of gains, with the S&amp;P 500 index surpassing the 5,000 mark and the Nasdaq approaching 18,000 points."
37064320,PEP,2024-02-12T11:48:23Z,"Citigroup Upgrades PepsiCo to Buy, Raises Price Target to $195",
37072713,PEP,2024-02-12T16:25:47Z,"RBC Capital Reiterates Sector Perform on PepsiCo, Maintains $180 Price Target",
37076429,PEP,2024-02-12T18:40:48Z,Super Bowl Commercials 2024: Complete List Of Super Bowl LVIII Ads And Companies Behind Them,"The complete list of Super Bowl LVIII commercials and the companies behind them, including the stock tickers."
37086294,PEP,2024-02-13T06:46:58Z,"Jim Cramer Warns Weight Loss Drugs Ozempic, Wegovy And Others Could Impact Food Stocks: 'That Day Will Come'","Jim Cramer, the host of CNBC&#39;s &#34;Mad Money,&#34; has issued a warning to investors about the potential impact of weight loss drugs on the food and beverage industry."
