ID,Ticker,Date,Headline,Summary
39502459,TMUS,2024-06-26T13:29:07Z,"Apple Introduces iPhone Update, Improves Texting With Android Users","An update to iPhones allows for sending and receiving high-quality images, which were previously limited to iMessage interactions."
39559429,TMUS,2024-06-28T20:46:01Z,Looking At T-Mobile US's Recent Unusual Options Activity, 
39569536,TMUS,2024-07-01T09:17:29Z,"Goldman Sachs Initiates Coverage On T-Mobile US with Buy Rating, Announces Price Target of $200",
39572753,TMUS,2024-07-01T12:01:21Z,Analyst Ratings For T-Mobile US, 
39580917,TMUS,2024-07-01T17:34:29Z,"Verizon, AT&T, And T-Mobile Set For Gains, Goldman Sachs Cites AI and Data Center Demand","Goldman Sachs analyst James Schneider initiates coverage on US Telecom Services and infrastructure sector, constructive on wireless carriers and data centers."
39604348,TMUS,2024-07-02T18:52:16Z,"Telecom Stocks Set To Soar: Goldman Sachs Previews Verizon, AT&T, T-Mobile's Upcoming Earnings","Will Verizon, AT&amp;T and T-Mobile US report solid results? Here&#39;s a look at what Goldman Sachs&#39; analyst James Schneider expects."
39696820,TMUS,2024-07-09T19:00:38Z,$100 Invested In This Stock 10 Years Ago Would Be Worth $500 Today, 
39754410,TMUS,2024-07-12T17:35:24Z,10 Communication Services Stocks With Whale Alerts In Today's Session, 
39844557,TMUS,2024-07-18T16:59:09Z,"Deutsche Bank Maintains Buy on T-Mobile US, Raises Price Target to $200",
39867429,TMUS,2024-07-19T20:10:13Z,"Citigroup Maintains Buy on T-Mobile US, Raises Price Target to $210",
39868467,TMUS,2024-07-19T21:01:17Z,Breaking Down T-Mobile US: 8 Analysts Share Their Views, 
39931637,TMUS,2024-07-24T13:06:47Z,T-Mobile And KKR Enter Into Joint Venture To Acquire Metronet; T-Mobile To Invest ~$4.9B To Acquire 50% Equity Stake,
39939133,TMUS,2024-07-24T17:31:49Z,T-Mobile Dials Up A Major Broadband Expansion: Teams With KKR To Acquire Metronet,"T-Mobile partners with KKR to acquire Metronet&#39;s broadband infrastructure, expanding their 5G Home Internet and fiber partnerships with plans to reach 6.5 million homes by 2030."
39968754,TMUS,2024-07-25T19:30:40Z,Here's How Much $1000 Invested In T-Mobile US 10 Years Ago Would Be Worth Today, 
39979711,TMUS,2024-07-26T10:19:32Z,KKR Bets Big On Education With Instructure Purchase For $4.8B,KKR to buy Instructure Holdings for $4.8 billion in cash. KKR also made other major deals recently.
40006542,TMUS,2024-07-29T10:25:11Z,"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings",The unfolding week&#39;s market trajectory depends on earnings from bellwether tech stocks and what the Fed has to say following its July meeting.
40063229,TMUS,2024-07-31T10:57:58Z,"T-Mobile US Q2 2024 Adj EPS $2.49 Beats $2.28 Estimate, Sales $19.77B Beat $19.55B Estimate",
40063474,TMUS,2024-07-31T11:00:00Z,T-Mobile Sees FY24 Postpaid Net Costumer Additions Of 5.4M-5.7M Vs 5.2M-5.6M Prior,
40065233,TMUS,2024-07-31T11:55:46Z,"Wall Street Remains On Track For AMD-Led Rebound Ahead Of Fed Decision, Meta Earnings: Analyst Says 'The Bull Tends To Remain' Despite Near-Term Volatility","Tech optimism is likely to abound on Wall Street as AI-levered stocks are feeding off the strength generated by Advanced Micro Devices, Inc.‘s (NASDAQ:AMD)"
40067376,TMUS,2024-07-31T12:52:06Z,"T-Mobile's Q2 Earnings: Net Postpaid Adds, Record Free Cash Flow, Subscriber Boost And More","T-Mobile (TMUS) reported strong Q2 2024 results, beating earnings and revenue estimates. They also expect strong customer additions thanks to discounted unlimited plans and streaming perks."
40073627,TMUS,2024-07-31T15:38:54Z,Oversold Condition And China Loophole Overpower Microsoft Miss And Japan Rate Hike,"To gain an edge, this is what you need to know today.

"
40076815,TMUS,2024-07-31T17:23:22Z,Tech Stocks On Track For Best Session In 5 Months Ahead Of Fed Meeting; Small Caps Target Highest Close Since January 2022: What's Driving Markets Wednesday?,"Tech stocks soared to their best session in five months on Wednesday, ahead of the highly anticipated Federal Open Market Committee (FOMC) meeting."
40108180,TMUS,2024-08-01T16:33:29Z,"RBC Capital Maintains Outperform on T-Mobile US, Raises Price Target to $200",
40108432,TMUS,2024-08-01T16:46:03Z,"Barclays Maintains Overweight on T-Mobile US, Raises Price Target to $200",
40110268,TMUS,2024-08-01T17:45:58Z,"Benchmark Maintains Buy on T-Mobile US, Raises Price Target to $220",
40110479,TMUS,2024-08-01T17:53:30Z,T-Mobile Analysts Raise Their Forecasts After Better-Than-Expected Q2 Results, 
40111386,TMUS,2024-08-01T18:31:16Z,"Scotiabank Maintains Sector Outperform on T-Mobile US, Raises Price Target to $197",
40111743,TMUS,2024-08-01T18:46:33Z,"TD Cowen Maintains Buy on T-Mobile US, Raises Price Target to $216",
40160820,TMUS,2024-08-05T13:30:27Z,NVIDIA And 2 Other Stocks Insiders Are Selling, 
40202249,TMUS,2024-08-06T20:15:05Z,Bloomberg Reported T-Mobile Postpones $561M Wireless Equipment ABS Offering,
40264036,TMUS,2024-08-08T18:32:42Z,Here's How Much $1000 Invested In T-Mobile US 5 Years Ago Would Be Worth Today, 
40314192,TMUS,2024-08-12T14:00:26Z,Delta Air Lines: Started Rolling Out Free Wi-Fi Presented By T-Mobile On Select Long-Haul International Routes,
40317946,TMUS,2024-08-12T15:45:40Z,Market Whales and Their Recent Bets on TMUS Options, 
40327440,TMUS,2024-08-12T23:06:34Z,"Tigress Financial Maintains Buy on T-Mobile US, Raises Price Target to $235",
40352807,TMUS,2024-08-13T20:45:54Z,This Is What Whales Are Betting On T-Mobile US, 
40365351,TMUS,2024-08-14T12:36:24Z,T-Mobile Capitalizes on Google Pixel Launch with Exclusive Offers,T-Mobile offers exclusive deals and faster speeds for new Google Pixel devices. Pre-orders for Pixel 9 and 9 Pro XL start today.
40376882,TMUS,2024-08-14T19:03:52Z,Why Are Alphabet Shares Trading Lower Today?,"Alphabet Inc. (NASDAQ: GOOG) is facing a drop in its stock price Wednesday following reports that the U.S. Department of Justice (DOJ) is considering breaking up Google as a potential remedy for its monopolization of the search engine market. Meanwhile, T-Mobile US, Inc. (NASDAQ: TMUS) is leveraging the launch of Google&#39;s latest Pixel devices to offer exclusive deals."
40385824,TMUS,2024-08-15T03:36:01Z,"Warren Buffett Still Holds 400M Apple Shares, Reveals New Investments In Ulta Beauty And Heico — Elon Musk Calls Berkshire Hathaway's $277B Cash Reserves 'Wild'","Warren Buffett, the legendary investor, has disclosed significant stock sales by Berkshire Hathaway Inc.in the second quarter, including a substantial reduction in its Apple Inc. holdings."
40393013,TMUS,2024-08-15T12:24:03Z,"Pfizer, Conagra Brands And 2 Other Stocks Insiders Are Selling", 
40395188,TMUS,2024-08-15T13:21:48Z,T-Mobile Hit With $60M Fine For Data Security Violations: Report,T-Mobile reportedly fined $60M for data breaches in violation of merger agreement.
40406284,TMUS,2024-08-15T20:42:20Z,Nasdaq 100 Sees Best 6-Day Rally Since Late 2022 As Traders Ride Bull Market Wave: Tech Stocks On The Move Thursday,"Nasdaq 100, tracked by Invesco QQQ Trust, closed 2.5% higher for 6th straight positive session. Bullish sentiment remains as tech stocks rebounded from recent correction."
40447008,TMUS,2024-08-19T18:30:19Z,"$1000 Invested In This Stock 10 Years Ago Would Be Worth $6,800 Today", 
40535965,TMUS,2024-08-23T20:04:21Z,"FDR, Nixon Tried Price Control Legislation: Would It Work For Kamala Harris?","Kamala Harris promises a price-gouging ban on groceries if elected President. Price control laws are not new, dating back to Roman Empire."
40598503,TMUS,2024-08-28T12:07:50Z,"Coinbase Global, Hershey And 2 Other Stocks Executives Are Selling", 
40636276,TMUS,2024-08-29T19:16:13Z,Spotlight on T-Mobile US: Analyzing the Surge in Options Activity, 
40673148,TMUS,2024-09-02T09:51:00Z,"T-Mobile Customers Will Get Starlink Satellite Internet Directly On Their Mobiles First And Others Only Later, Says SpaceX CEO Elon Musk",SpaceX CEO Elon Musk said on Saturday that T-Mobile subscribers in the U.S. will get direct to mobile phone internet with the help of Starlink satellites first.
40720105,TMUS,2024-09-04T21:30:15Z,$100 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
40737439,TMUS,2024-09-05T17:40:42Z,Ryan Reynolds Dominates Box Office As Deadpool While Also Building Billion Dollar Businesses,Ryan Reynolds is known to many for his role as Deadpool in films. The actor is also an experienced investor and entrepreneur.
40777879,TMUS,2024-09-09T16:32:46Z,T-Mobile's Recent Break Above The $200 Milestone Led To Unexpected Stock Performance Shifts And What It Signals For Future Growth,"
	T-Mobile&#39;s stock surpassed the $200 mark on August 26, achieving a new high of $205 on August 28.
	Following a peak at $205, T-Mobile&#39;s stock declined by nearly 6%.
	T-Mobile&#39;s stock has seen a year-to-date increase of 21%.


"
40826886,TMUS,2024-09-12T08:14:42Z,T-Mobile Sends First Wireless Emergency Alert Via SpaceX's Starlink Satellites In Space,T-Mobile sent and received the first-ever wireless emergency alert (WEA) with the help of SpaceX&#39;s Starlink satellites earlier this month.
40831692,TMUS,2024-09-12T12:34:56Z,"Wells Fargo Maintains Overweight on T-Mobile US, Raises Price Target to $230",
40834525,TMUS,2024-09-12T14:04:46Z,T-Mobile US Stock: A Deep Dive Into Analyst Perspectives (10 Ratings), 
40836564,TMUS,2024-09-12T15:11:22Z,"Apple Announces iPhone 16 Lineup Available For Upgrade Starting September 13, With Carrier Promotions Offering Savings Up To $1,000",
40842029,TMUS,2024-09-12T19:32:41Z,What the Options Market Tells Us About T-Mobile US, 
40861775,TMUS,2024-09-13T20:21:52Z,"T-Mobile Entered Compensation Letter Agreement With Peter Osvaldik, CFO, For His Continued Employment With Co",
40878267,TMUS,2024-09-16T13:18:33Z,"Keybanc Maintains Overweight on T-Mobile US, Raises Price Target to $230",
40882100,TMUS,2024-09-16T15:55:23Z,"Morgan Stanley Maintains Overweight on T-Mobile US, Raises Price Target to $209",
40922902,TMUS,2024-09-18T15:35:11Z,"T-Mobile Partners With NVIDIA, Ericsson, And Nokia To Launch AI-RAN Innovation Center, Combining 5G Advanced And AI To Revolutionize Mobile Networking And Enhance Customer Experiences",
40924032,TMUS,2024-09-18T16:30:52Z,T-Mobile Expects To Add 12M 5G Broadband Customers By 2028,
40924191,TMUS,2024-09-18T16:39:05Z,T-Mobile Says Will Return Up To $50B Through Dividends And Share Buy Backs Through 2027,
40924648,TMUS,2024-09-18T17:03:02Z,Behind the Scenes of T-Mobile US's Latest Options Trends, 
40925493,TMUS,2024-09-18T17:45:45Z,"T-Mobile Partners with NVIDIA, Ericsson, And Nokia to Pioneer AI-Driven Mobile Networks","T-Mobile US has announced a partnership with NVIDIA, Ericsson, and Nokia to shape the future of mobile networks by placing AI at the forefront."
40925535,TMUS,2024-09-18T17:49:21Z,"T-Mobile Announces 35% Increase In Quarterly Dividend To $0.88 Per Share, Payable December 12, 2024, To Stockholders Of Record On November 27, 2024",
40925623,TMUS,2024-09-18T17:52:23Z,"T-Mobile Unveils T-Priority, Featuring World's First 5G Network Slice For First Responders, Offering Cutting-Edge Connectivity Solutions And Unmatched Support For Emergency Situations",
40925636,TMUS,2024-09-18T17:53:02Z,"T-Mobile Expects Service Revenue Of $75B To $76B And Adjusted Free Cash Flow Of $18B To $19B In 2027; TFB Anticipated To Deliver Double-Digit Growth, With Overall Service Revenue CAGR Of 5% From 2023-2027",
40931719,TMUS,2024-09-19T03:09:15Z,"Nvidia, T-Mobile US, Vivos Therapeutics, SoFi Technologies, Tesla: Why These 5 Stocks Are On Investors' Radars Today","NVDA, TMUS, VVOS, SOFI, TSLA are the top trending stocks on Wednesday."
40932937,TMUS,2024-09-19T07:23:06Z,"Apple iPhone 16 Selling At A 'Greater Rate Than Last Year,' Says T-Mobile CEO Amid Reports Of Lower Demand: 'People Are Buying Pros, They're Buying Maxs…They're Buying Up The Food Chain'","Ahead of the official release of Apple&#39;s iPhone 16, T-Mobile CEO Mike Sievert has shared promising sales figures for the new models."
40936385,TMUS,2024-09-19T11:58:48Z,"Oppenheimer Maintains Outperform on T-Mobile US, Raises Price Target to $215",
40937345,TMUS,2024-09-19T12:29:35Z,Robinhood To Rally Around 18%? Here Are 10 Top Analyst Forecasts For Thursday, 
40939403,TMUS,2024-09-19T13:32:41Z,"T-Mobile Surpasses 2021 Capital Markets Day Goals, Sets New Ambitions, Boosts Dividend & More","T-Mobile unveils 3-year plan for growth, AI partnerships, and dividend increase. Aims for $75B-76B in service revenue and 5G broadband expansion."
40941459,TMUS,2024-09-19T14:55:35Z,"JP Morgan Maintains Overweight on T-Mobile US, Raises Price Target to $230",
40942923,TMUS,2024-09-19T15:51:04Z,Short Seller Targets Verint Systems Stock As AI Threat Emerges: 'The Future Is Certainly Not Verint',Verint Systems shares are in the spotlight Thursday after The Bear Cave released a bearish report on the contact center company.
40944666,TMUS,2024-09-19T17:20:51Z,T-Mobile Announces 3-Year AI Plan Analyst Says Could Mean 'Sizable Capital Returns To Shareholders',"T-Mobile&#39;s unveils a three-year AI-focused plan at its Capital Markets Day, which received positive reactions from analysts."
40945004,TMUS,2024-09-19T17:38:45Z,"Evercore ISI Group Maintains Outperform on T-Mobile US, Raises Price Target to $220",
40945438,TMUS,2024-09-19T18:05:22Z,"Scotiabank Maintains Sector Outperform on T-Mobile US, Raises Price Target to $215.5",
40962591,TMUS,2024-09-20T16:55:19Z,"Benchmark Maintains Buy on T-Mobile US, Raises Price Target to $250",
40963358,TMUS,2024-09-20T17:35:33Z,9 Communication Services Stocks With Whale Alerts In Today's Session, 
40980716,TMUS,2024-09-23T13:08:08Z,"T-Mobile Announces Public Offering Of Senior Notes To Fund General Corporate Purposes, Including Share Repurchases And Debt Refinancing",
40989316,TMUS,2024-09-23T18:30:18Z,"If You Invested $100 In This Stock 10 Years Ago, You Would Have $700 Today", 
40993114,TMUS,2024-09-23T23:08:31Z,Companies Run To Bond Markets After Last Week's Fed Rate Cut,"Wayfair Inc. is offering $700 million in notes to repay debt, following Fed rate cut. Other companies also seeking loans, impacting bond market."
40995777,TMUS,2024-09-24T07:10:38Z,"Reported Earlier, T-Mobile To Raise $2.5B Via Senior Notes Offering",
41000661,TMUS,2024-09-24T12:24:05Z,T-Mobile To Raise $2.5B Via Debt For Buybacks and Growth,T-Mobile USA plans to raise $2.5B through senior notes offering for corporate purposes. Analysts expect strong growth and customer experience focus.
41072319,TMUS,2024-09-27T17:23:08Z,"RBC Capital Maintains Outperform on T-Mobile US, Raises Price Target to $232",
41072493,TMUS,2024-09-27T17:35:02Z,T-Mobile US Unusual Options Activity For September 27, 
41098833,TMUS,2024-09-30T16:27:57Z,FCC Says T-Mobile Will Pay $31.5M To Resolve Probe Into Data Breaches Impacting Millions Of U.S. Consumers,
41099414,TMUS,2024-09-30T16:42:37Z,Ryan Reynolds' Billion-Dollar Streak: Will His Viral Marketing Firm Go Public Next?,"Ryan Reynolds created a marketing company based on a popular Deadpool catchphrase. Known for several viral ads, the company could be part of a 2025 IPO."
41100531,TMUS,2024-09-30T17:35:22Z,10 Communication Services Stocks With Whale Alerts In Today's Session, 
41111077,TMUS,2024-10-01T08:46:38Z,T-Mobile Commits To Major Cybersecurity Investment Following FCC Settlement,"T-Mobile has agreed to enhance its cybersecurity infrastructure, including implementing zero trust and phishing-resistant multi-factor authentication, as part of a settlement with the FCC following several data breaches, while also paying $15.75 million in civil penalties."
41147586,TMUS,2024-10-02T17:33:31Z,"Raymond James Downgrades T-Mobile US to Outperform, Raises Price Target to $221",
41149645,TMUS,2024-10-02T19:16:20Z,Behind the Scenes of T-Mobile US's Latest Options Trends, 
41161763,TMUS,2024-10-03T11:50:32Z,European Telecom Giants Threaten Legal Action Against Elon Musk's Starlink Over Potential FCC Rule Changes,"Several European telecom companies, including Vodafone, Telefonica, and Orange, are considering legal action against Elon Musk&#39;s SpaceX if the FCC relaxes radio emission rules for its Starlink system."
41186253,TMUS,2024-10-04T14:27:34Z,Budtenders Letting You Down? Meet The Weed Bot That Actually Knows What You Want,"This AI-driven weed bot is changing customer experiences and B2B transactions, by making sure you get the right product every time. "
