ID,Ticker,Date,Headline,Summary
37711727,TM,2024-03-14T17:28:39Z,'Seven Samurai' Stocks: Goldman Sachs Picks Leading Japanese Equities — How Do They Compare To The Magnificent Seven?,"Japanese equities are rebounding, with the Nikkei 225 hitting a record high after 25 years. Goldman Sachs rounded up seven names that stood out, baptizing them as the &#34;Seven Samurai.&#34;"
37831859,TM,2024-03-19T20:00:23Z,Peering Into Toyota Motor's Recent Short Interest, 
37857275,TM,2024-03-20T20:03:21Z,"EXCLUSIVE: Battery Companies Back Small Miners For Long Term, Provide Bright Spot As Funding Market Crashes",Battery materials companies and even EV manufacturers themselves are willing to invest in miners to secure the metals they need.
37866798,TM,2024-03-21T11:30:12Z,"Forget California, Tesla Goes National: Electric Domination Spreads Across 7 States In One Year","Tesla secured the top spot in seven states and Washington D.C., clocking a remarkable 700% increase from its single-state dominance in 2022."
37894401,TM,2024-03-22T15:40:05Z,Toyota Industries Pledges Cultural Revamp Amid Safety Violations,Toyota Industries Corp. (OTC:TYIDF) commits to cultural overhaul and transparency enhancements post-safety breaches. Senior execs to refund salaries for non-compliance.
37927441,TM,2024-03-26T07:21:57Z,'Consumers Are Not Going To Hybrids': Ross Gerber Believes Tesla's 'Phenomenally Performing' Batteries Make EVs The Top Choice,"Ross Gerber, the CEO of Gerber Kawasaki Wealth and Investment Management, expressed his belief that consumer preference is shifting from hybrids to electric vehicles. He attributed this shift to the superior performance of Tesla batteries."
37927933,TM,2024-03-26T08:59:07Z,"Toyota's Hybrids Or Tesla's Pure EVs? Expert Weighs In On Debate: 'Plug-Ins Are Better, Very Simply'","He pointed out the stark price difference between plug-in hybrids and battery electric vehicles (BEVs), comparing Tesla and Toyota emphasizing the cost-effectiveness of plug-in hybrids. "
37940678,TM,2024-03-26T16:24:43Z,"Toyota Powers Up, Reportedly Plans Mass Production Of Electric Hilux In Thailand","Toyota Motor reportedly plans to commence mass production of an electric Hilux pickup truck by the end of 2025, as affirmed by Noriaki Yamashita, the president of Toyota Thailand."
37941752,TM,2024-03-26T17:03:58Z,"Tesla Faces Tough Road Ahead, Analyst Predicts Lower Earnings Citing Market and Production Hurdles","Bernstein analyst maintains Underperform rating on Tesla (TSLA) and lowers price target to $120 due to bearish sentiment, production delays, and weak demand in key markets."
37988346,TM,2024-03-28T16:11:30Z,Toyota Reports Global Sales Drop in February Amid Intense Competition And Production Slump,"Toyota&#39;s global sales dip 6.9% in February due to China&#39;s decline, while US and Europe see surges; plans for electric Hilux pickup production revealed."
37990482,TM,2024-03-28T17:24:22Z,The Electric Pickup Concept Continues To Evolve,"2023 was the year of electric pickups. The EV king, Tesla Inc (NASDAQ: TSLA) finally brought its long-awaited Cybertruck to market. But, even Tesla found this particular vehicle challenging, still having to conquer the mass production equation. But, the concept continues to evolve."
38017430,TM,2024-04-01T09:13:08Z,"Oxford Industries Posts Weak Results, Joins Applied Therapeutics And Other Big Stocks Moving Lower In Monday's Pre-Market Session","U.S. stock futures were higher this morning, with the Dow futures gaining by over 100 points on Monday."
38051157,TM,2024-04-02T15:32:11Z,"Toyota Motor North America Today Reported March 2024 U.S. Sales Of 214,894 Vehicles, Up 21.8% On A Volume And Daily Selling Rate Basis YoY. Electrified Vehicles Sales For The Month Totaled 78,157, Representing 36.4% Of Total Sales Volume",
38054387,TM,2024-04-02T17:57:57Z,What's Going On With Toyota Motor Shares Today?,"Toyota Motor shares dip despite reporting strong March U.S. sales, with electrified vehicles contributing significantly to volume."
38063247,TM,2024-04-03T07:38:13Z,Toyota Was Right? Japanese Automaker Trails GM In America — But Hybrid Strategy Gives It Edge In EV War,"Toyota significantly outpaced GM, selling 206,850 electrified vehicles (hybrids, plug-in hybrids, and battery-electric) in the quarter."
38113676,TM,2024-04-05T16:28:46Z,Mercedes Alabama Workers Gear Up For UAW Union Election: Report,"Workers at Mercedes Benz Group in Vance, Alabama, push for union election, backed by UAW. A vote expected by May."
38116832,TM,2024-04-05T19:44:00Z,'Tesla Stock Is Looking Precarious': Redditor Draws Comparison To Toyota — Bearish Technical Trend Prevails,Redditor raises concerns over Tesla&#39;s stock decline and high PE ratio compared to Toyota. Production challenges and negative technical indicators suggest potential headwinds for investors.
38139238,TM,2024-04-08T11:07:01Z,Toyota Overhauls Daihatsu Motor's Operational Structure,"Explore Toyota Motor Corp (NYSE:™) and Daihatsu Motor Co., Ltd&#39;s strategic overhaul in their overseas business structure. With the dissolution of the Emerging-market Compact Car Company, Toyota pledges to enhance governance, ensuring procedural integrity at Daihatsu. "
38179536,TM,2024-04-10T11:17:34Z,Toyota's First Redesigned 4Runner In 15 Years To Feature Hybrid Option,"The 2025 4Runner is the last to be redesigned on Toyota&#39;s global truck platform, which was first introduced with the Land Cruiser and Tundra in 2021. "
38267769,TM,2024-04-16T12:06:43Z,Nissan Embraces Gigacasting Process To Bolster Its Efficiencies: Report,"Nissan Motor reportedly announces a bold shift towards gigacasting, mirroring Tesla&#39;s innovation strategy. By 2027, Nissan aims to roll out EVs boasting rear floors crafted with 6,000-ton force machines, slashing production costs by 10%. "
38270560,TM,2024-04-16T13:19:07Z,Joby Aviation May Launch Flying Taxis By 2025 - What's Going On?,"Joby Aviation aims to revolutionize urban commuting with flying taxis, but faces regulatory hurdles and investor scrutiny as launch timelines remain uncertain."
38288295,TM,2024-04-17T11:11:21Z,"What's Going On With Toyota Shares After Recalling 211,000 Prius Cars Owing To Door Handle Issues?","Toyota shares are dropping in premarket trading after the company recalls 211,000 Prius cars due to door handle issues, posing safety risks."
38296131,TM,2024-04-17T15:40:25Z,"Ford Recalls 456,565 SUVs And Trucks Over Low Battery Issue, NHTSA Warns Of Safety Risks: Report","Ford recalls 456,565 SUVs and trucks in the U.S. due to low battery issue, NHTSA flags safety concerns; Toyota also conducts recall for Prius door handle faults."
38310395,TM,2024-04-18T11:05:35Z,"The 2025 Toyota Camrys Are Expected To Arrive At Toyota Dealerships In Late Spring 2024 With A Starting Manufacturer's Suggested Retail Price Of $28,400",
38363664,TM,2024-04-22T18:31:54Z,"After UAW Wins Big In Tennessee, $40M Campaign Continues: 35 Car Plants Are Next",Auto union leader Shawn Fain said pundits all bet that the union would lose at the VW plant in Tennessee. They were wrong.
38418652,TM,2024-04-24T21:34:56Z,Toyota Becomes The Official Vehicle Provider Of World Wide Technology Raceway,
38427099,TM,2024-04-25T11:27:10Z,"Japanese Automakers Toyota, Nissan Partner With Tencent, Baidu To Boost AI Capabilities In China","The alliance aims to capitalize on Tencent&#39;s expertise in big data, AI, and cloud computing."
38432466,TM,2024-04-25T13:56:25Z,"MA France Spokesperson Tells Reuters, ""Three Sites Have Seen A Production Halt Since The Start Of The Week,""; The Hordain Plant Makes Vans And Mini Buses For Stellantis Brands And Also For Toyota",
38436127,TM,2024-04-25T15:32:35Z,"Toyota Charges Up Investment And Jobs In U.S. Manufacturing, Investing $1.4B To Make New Electric SUV At Princeton Plant; Also Brings The Addition Of Up To 340 New, High-Quality Jobs With Long-Term Stability",
38438514,TM,2024-04-25T16:44:17Z,What's Going On With Toyota Shares After Revealing $1.4B Investment At Princeton Facility For Making Electric SUVs?,"Toyota (TM) shares decline despite unveiling a $1.4B investment in its Princeton facility for producing electric SUVs, part of its U.S. reinvestment strategy."
38494691,TM,2024-04-29T18:30:13Z,Japan Intervenes To Support Struggling Yen: Why Did It Trigger Nikkei 225 Futures Dip? 4 Charts To Watch (CORRECTED),"The Bank of Japan intervened to boost the weakening yen, causing it to recover 3% before falling to 156.80. This negatively impacted Japanese equities."
38537110,TM,2024-04-30T21:33:48Z,"Toyota Motor North America Announces New Leadership Structure; Jack Hollis, Executive Vice President Of TMNA Adds The Role Of Chief Operating Officer, Effective Immediately",
38546375,TM,2024-05-01T11:19:46Z,Toyota Disclosed The Creation Of Hydrogen Headquarters To Accelerate Advancement Of Fuel Cell Technology,
38555516,TM,2024-05-01T15:13:05Z,"Toyota Motor North America Reported April 2024 U.S. Sales Of 211,818 Vehicles, Up 13.7% On A Volume Basis",
38572614,TM,2024-05-02T05:42:37Z,Giga Pause: Elon Musk's Tesla Reportedly Backs Down On Ambitious EV Manufacturing Technique Amid Hardcore Cost-Cutting Drive,"This move is another instance of Tesla cutting short-term expenditure as it adapts to declining sales, shrinking profit margins, and escalating competition."
38579916,TM,2024-05-02T11:58:36Z,Toyota Goes All In On Hydrogen As California R&D Office Transforms Into H2HQ,Toyota&#39;s move to establish the H2HQ in California aligns with its attempts at bringing all hydrogen-related work under one roof in other geographies.
38693102,TM,2024-05-08T09:14:17Z,Toyota Motor FY Sales $303.897B Beat $273.178B Estimate,
38736508,TM,2024-05-09T15:32:27Z,Toyota's Blockbuster Report Amid The EV Slowdown Reflect Its Determination To Catch Up On Software,"On Wednesday, Toyota Motor Company (NYSE: TM) reported a blockbuster fourth quarter to end its fiscal year, achieving records from sales to profits."
38819007,TM,2024-05-14T14:29:31Z,Mercedes Worker Advocates For Better Work-Life Balance Amid Unionization Efforts in Alabama Plant: '...So That We Can Participate In Family Activities', 
38843251,TM,2024-05-15T12:55:24Z,Volkswagen Gets Surpassed Even By Hyundai,"During the first three months of 2024, Hyundai Motor Group (OTC: HYMTF) surpassed Volkswagen Group (OTC: VWAGY) in terms of operating profit, taking its second place, with Toyota Group (NYSE: "
38875858,TM,2024-05-16T15:01:00Z,Honda Commits $65B To Electrification By 2030,"Honda Motor Co. Ltd (NYSE:HMC) is set to invest $65 billion in electrification and software development over the next decade, doubling its previous commitment. CEO Toshihiro Mibe highlighted the necessity of this investment for battery supply and cost reductions. Starting in 2026, Honda will launch new EVs with a 300-mile range and advanced e-axle technology, aiming for a 20% reduction in battery costs by 2030."
38878842,TM,2024-05-16T16:41:41Z,"""Toyota, Nissan And Honda To Team On AI And Chips For Next-Gen Cars"" - Nikkei Asia",
38893696,TM,2024-05-17T12:53:47Z,Toyota Faced Major Delays At Mexican Plant Due To Labor Shortages,"Toyota Motor Corp (NYSE:TM) has experienced significant production challenges at its Tijuana, Mexico plant, leading to multiple stoppages in February and March. Labor shortages and technical problems caused 19 days of halted production, affecting the Tacoma pick-up truck. This disruption highlights Toyota&#39;s vulnerability as it aims to produce 10 million vehicles this year and struggles with labor shortages and supply chain issues."
38943461,TM,2024-05-21T14:45:55Z,Ford Endorses Biden's Emission Rules Even As Republicans Oppose: Report,"Ford Motor supports the Biden administration&#39;s plan to cut vehicle emissions by 50% from 2027 to 2032. This move contrasts with Republican claims that the regulations harm businesses. The initiative, endorsed by the EPA, promotes long-term regulatory stability and aligns with President Biden&#39;s climate change agenda. "
39035745,TM,2024-05-28T11:32:47Z,Toyota To Terminate Massive Olympic Sponsorship Deal After Paris Games: Report,Japanese automaker Toyota Motor Corporation is reportedly planning to end its substantial sponsorship deal with the International Olympic Committee after the upcoming Paris Olympics.
39036874,TM,2024-05-28T12:16:33Z,"Toyota, Subaru, Mazda Aim For Carbon-Neutral Future In Engine Development: Details","Toyota, Subaru, and Mazda are leading the charge in developing cutting-edge engines focused on electrification and carbon neutrality. Their new engines, designed for seamless integration with electric components, promise enhanced vehicle performance and compact configurations. Emphasizing synthetic fuels and liquid hydrogen, these automakers are committed to decarbonizing internal combustion engines, ensuring a sustainable future for the automotive industry and its supply chains."
39063832,TM,2024-05-29T13:28:51Z,"As EV Adoption Stalls Due To 'Chicken And The Egg' Situation, Hybrids Race Ahead","Consumer preferences shifting to hybrids as bridge solution due to costs, charging challenges and politics. US EV adoption sluggish, automakers focus on hybrids."
39132201,TM,2024-06-03T10:28:20Z,Toyota Temporarily Halts Shipments And Sales Of Three Models In Japan After Government Finds Falsified Safety Data,"Despite confirming no performance issues that violate laws and regulations, Toyota has opted to halt shipments and sales of the three current models. "
39139629,TM,2024-06-03T15:02:33Z,"Toyota Motor North America Reported May 2024 U.S. Sales Of 216,611 Vehicles, Up 15.7% On A Volume Basis",
39139646,TM,2024-06-03T15:03:45Z,"Toyota Motor North America May 2024 U.S. Electrified Sales Totaled 85,335 Vehicles, Up 68.7% On A Volume Basis",
39139663,TM,2024-06-03T15:04:40Z,"Toyota Motor North America's May 2024 U.S. Electrified Sales Increase 68.7% To 85,335 Vehicles",
39154549,TM,2024-06-04T10:31:10Z,Gear Shift In Japan: Toyota & Other Auto Giants Reportedly Under Inspection Over Certification Scandal,"Japan&#39;s transport ministry inspected Toyota Motor Corporation&#39;s headquarters and found irregularities, leading to broader repercussions in the industry."
39155162,TM,2024-06-04T10:58:03Z,Toyota's Quality Control In Question: Japanese Auto Giant Recalls 100K Cars In US Over Engine Debris Fears,"Nearly 98,600 vehicles within the scope of the recall are Tundra pickup trucks and about 3,500 are luxury SUVs from Toyota&#39;s premium Lexus brand."
39155709,TM,2024-06-04T11:12:40Z,Toyota Adds Corolla FX Special Edition To Corolla Family Lineup,
