WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-22,ASML,0,0.07038619410271278,250807821406.55072,0.0014261915676871209,0.038678738288927324,0.009131692892015132,0.03753949915596248,0.07159350681783146,246578339079.2522,0.0014506545925148456,0.03934218277738519,0.009288326008489658,0.03818340262635106,0.07355996588558442,239986625706.9533,0.0014904997265838722,0.04042279463042147,0.009543448486986421,0.03923218626148301,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-08-29,ASML,0,0.0715491576399851,246731178706.9095,0.0014497559727743598,0.03931781194351476,0.00928257227969001,0.03815974960823359,0.07038619410271278,250807821406.55072,0.0014261915676871209,0.038678738288927324,0.009131692892015132,0.03753949915596248,0.07159350681783146,246578339079.2522,0.0014506545925148456,0.03934218277738519,0.009288326008489658,0.03818340262635106,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-09-05,ASML,0,0.06797215590060941,259715287327.55298,0.001377277416669234,0.03735217200659115,0.00881850284427606,0.036252005405155635,0.0715491576399851,246731178706.9095,0.0014497559727743598,0.03931781194351476,0.00928257227969001,0.03815974960823359,0.07038619410271278,250807821406.55072,0.0014261915676871209,0.038678738288927324,0.009131692892015132,0.03753949915596248,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-09-12,ASML,0,0.06528540850015485,270403577239.74612,0.0013228375291901365,0.035875746112629746,0.008469932326262706,0.03481906599058142,0.06797215590060941,259715287327.55298,0.001377277416669234,0.03735217200659115,0.00881850284427606,0.036252005405155635,0.0715491576399851,246731178706.9095,0.0014497559727743598,0.03931781194351476,0.00928257227969001,0.03815974960823359,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-09-19,ASML,0,0.05700137714489024,309701429758.9212,0.0011549833666523335,0.03132349144319879,0.00739518704121845,0.03040089290943542,0.06528540850015485,270403577239.74612,0.0013228375291901365,0.035875746112629746,0.008469932326262706,0.03481906599058142,0.06797215590060941,259715287327.55298,0.001377277416669234,0.03735217200659115,0.00881850284427606,0.036252005405155635,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-09-26,ASML,0,0.05584100597633256,316136998095.6674,0.0011314714891161048,0.030685842351373137,0.00724464397965506,0.029782025061017472,0.05700137714489024,309701429758.9212,0.0011549833666523335,0.03132349144319879,0.00739518704121845,0.03040089290943542,0.06528540850015485,270403577239.74612,0.0013228375291901365,0.035875746112629746,0.008469932326262706,0.03481906599058142,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-10-03,ASML,0,0.051475302363168815,342949088000.5247,0.001043011958671407,0.028286793650797396,0.006678250737895229,0.027453637666432853,0.05584100597633256,316136998095.6674,0.0011314714891161048,0.030685842351373137,0.00724464397965506,0.029782025061017472,0.05700137714489024,309701429758.9212,0.0011549833666523335,0.03132349144319879,0.00739518704121845,0.03040089290943542,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-10-10,ASML,0,0.056755396830431466,311043688985.9694,0.0011499992209008786,0.0311883199322446,0.007363274295860448,0.030269702724702127,0.051475302363168815,342949088000.5247,0.001043011958671407,0.028286793650797396,0.006678250737895229,0.027453637666432853,0.05584100597633256,316136998095.6674,0.0011314714891161048,0.030685842351373137,0.00724464397965506,0.029782025061017472,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-10-17,ASML,1,0.059687335640460866,318216583069.0,0.0008271096291136073,0.029684094750498272,0.006676270543510101,0.029738236482628758,0.056755396830431466,311043688985.9694,0.0011499992209008786,0.0311883199322446,0.007363274295860448,0.030269702724702127,0.051475302363168815,342949088000.5247,0.001043011958671407,0.028286793650797396,0.006678250737895229,0.027453637666432853,0.08604322672633052,0.3911002775809303,0.3284193720063864,0.348497454364833,0.04710945936656681,0.21797483681917745,0.08065484034742196,0.00656139751780048,0.03471176638852609,-0.053551112599258044,0.0599750316539201,0.13130334323049597,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415
2025-10-24,ASML,0,0.059466059986674605,319400680056.08813,0.0008240433300072528,0.02957404850027635,0.006651519964287266,0.029627989515671103,0.059687335640460866,318216583069.0,0.0008271096291136073,0.029684094750498272,0.006676270543510101,0.029738236482628758,0.056755396830431466,311043688985.9694,0.0011499992209008786,0.0311883199322446,0.007363274295860448,0.030269702724702127,0.08604322672633052,0.3911002775809303,0.3284193720063864,0.348497454364833,0.04710945936656681,0.21797483681917745,0.08065484034742196,0.00656139751780048,0.03471176638852609,-0.053551112599258044,0.0599750316539201,0.13130334323049597,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415
2025-10-31,ASML,0,0.05799909958481194,327479221849.39874,0.0008037151136295313,0.02884449019285876,0.006487434494323477,0.028897100544449016,0.059466059986674605,319400680056.08813,0.0008240433300072528,0.02957404850027635,0.006651519964287266,0.029627989515671103,0.059687335640460866,318216583069.0,0.0008271096291136073,0.029684094750498272,0.006676270543510101,0.029738236482628758,0.08604322672633052,0.3911002775809303,0.3284193720063864,0.348497454364833,0.04710945936656681,0.21797483681917745,0.08065484034742196,0.00656139751780048,0.03471176638852609,-0.053551112599258044,0.0599750316539201,0.13130334323049597,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415
2025-11-07,ASML,0,0.06040983302495765,314410734956.891,0.000837121544326683,0.030043411858361457,0.006757084805934795,0.030098208960001014,0.05799909958481194,327479221849.39874,0.0008037151136295313,0.02884449019285876,0.006487434494323477,0.028897100544449016,0.059466059986674605,319400680056.08813,0.0008240433300072528,0.02957404850027635,0.006651519964287266,0.029627989515671103,0.08604322672633052,0.3911002775809303,0.3284193720063864,0.348497454364833,0.04710945936656681,0.21797483681917745,0.08065484034742196,0.00656139751780048,0.03471176638852609,-0.053551112599258044,0.0599750316539201,0.13130334323049597,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415
2025-11-14,ASML,0,0.06100854665633737,311325232954.5047,0.000845418141993208,0.030341168023410362,0.006824053353588793,0.030396508211664612,0.06040983302495765,314410734956.891,0.000837121544326683,0.030043411858361457,0.006757084805934795,0.030098208960001014,0.05799909958481194,327479221849.39874,0.0008037151136295313,0.02884449019285876,0.006487434494323477,0.028897100544449016,0.08604322672633052,0.3911002775809303,0.3284193720063864,0.348497454364833,0.04710945936656681,0.21797483681917745,0.08065484034742196,0.00656139751780048,0.03471176638852609,-0.053551112599258044,0.0599750316539201,0.13130334323049597,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415
2025-11-21,ASML,0,0.06355916762873272,298831792621.1128,0.000880763046299126,0.031609659468115885,0.007109350652972999,0.03166731329687648,0.06100854665633737,311325232954.5047,0.000845418141993208,0.030341168023410362,0.006824053353588793,0.030396508211664612,0.06040983302495765,314410734956.891,0.000837121544326683,0.030043411858361457,0.006757084805934795,0.030098208960001014,0.08604322672633052,0.3911002775809303,0.3284193720063864,0.348497454364833,0.04710945936656681,0.21797483681917745,0.08065484034742196,0.00656139751780048,0.03471176638852609,-0.053551112599258044,0.0599750316539201,0.13130334323049597,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415
2025-11-28,ASML,0,0.05795696709474097,327717286671.5359,0.0008031312680304222,0.02882353658831399,0.00648272180444769,0.02887610872198135,0.06355916762873272,298831792621.1128,0.000880763046299126,0.031609659468115885,0.007109350652972999,0.03166731329687648,0.06100854665633737,311325232954.5047,0.000845418141993208,0.030341168023410362,0.006824053353588793,0.030396508211664612,0.08604322672633052,0.3911002775809303,0.3284193720063864,0.348497454364833,0.04710945936656681,0.21797483681917745,0.08065484034742196,0.00656139751780048,0.03471176638852609,-0.053551112599258044,0.0599750316539201,0.13130334323049597,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415
